Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1523869200000,0.00130910,0.00132150,0.00130320,0.00130700,6218.27000000,1523870999999,8.13831618,223,1888.51000000,2.47692747,0
1523871000000,0.00130700,0.00131740,0.00130410,0.00131400,1315.02000000,1523872799999,1.72461415,84,548.31000000,0.71909695,0
1523872800000,0.00131400,0.00133200,0.00131320,0.00133000,3957.49000000,1523874599999,5.23126442,287,1782.75000000,2.35737643,0
1523874600000,0.00132790,0.00134800,0.00132490,0.00134300,10765.57000000,1523876399999,14.41463624,554,5482.74000000,7.34508298,0
1523876400000,0.00134320,0.00134320,0.00132500,0.00133320,7489.59000000,1523878199999,10.01638822,267,3564.73000000,4.77907393,0
1523878200000,0.00133320,0.00133500,0.00132530,0.00132550,1826.48000000,1523879999999,2.42875818,130,481.64000000,0.64070510,0
1523880000000,0.00132730,0.00132960,0.00131000,0.00131260,4888.85000000,1523881799999,6.45582897,269,943.28000000,1.24701305,0
1523881800000,0.00131250,0.00131270,0.00129920,0.00130030,9275.21000000,1523883599999,12.11806113,392,3882.85000000,5.07936180,0
1523883600000,0.00130090,0.00130750,0.00128910,0.00129530,7828.01000000,1523885399999,10.15797383,313,1953.44000000,2.53503068,0
1523885400000,0.00129530,0.00131270,0.00128500,0.00129930,8706.91000000,1523887199999,11.29924759,396,4978.69000000,6.47225604,0
1523887200000,0.00129660,0.00130930,0.00129490,0.00130450,2408.19000000,1523888999999,3.13376761,164,1226.39000000,1.59691600,0
1523889000000,0.00130430,0.00130790,0.00129700,0.00130480,3086.33000000,1523890799999,4.02175802,173,761.40000000,0.99340466,0
1523890800000,0.00130440,0.00131270,0.00129400,0.00130110,5149.50000000,1523892599999,6.70945524,200,2980.56000000,3.88619413,0
1523892600000,0.00130740,0.00131120,0.00130280,0.00130930,2264.85000000,1523894399999,2.96088114,133,533.45000000,0.69761790,0
1523894400000,0.00130930,0.00131660,0.00130920,0.00131540,3554.59000000,1523896199999,4.66532432,127,2622.64000000,3.44273401,0
1523896200000,0.00131530,0.00132000,0.00131060,0.00131060,2437.99000000,1523897999999,3.20425968,109,610.11000000,0.80437732,0
1523898000000,0.00131060,0.00131090,0.00130350,0.00130630,2935.86000000,1523899799999,3.83578971,139,1115.58000000,1.45648611,0
1523899800000,0.00130810,0.00131380,0.00130350,0.00130960,3609.35000000,1523901599999,4.71824534,140,907.77000000,1.18904849,0
1523901600000,0.00130950,0.00130990,0.00130420,0.00130930,2352.80000000,1523903399999,3.07676630,124,971.75000000,1.27175839,0
1523903400000,0.00130900,0.00130920,0.00130130,0.00130230,2911.43000000,1523905199999,3.79713852,161,1000.77000000,1.30736877,0
1523905200000,0.00130540,0.00130880,0.00130160,0.00130420,2194.61000000,1523906999999,2.86348766,112,943.86000000,1.23278062,0
1523907000000,0.00130470,0.00130870,0.00130000,0.00130370,3641.71000000,1523908799999,4.74592182,164,1331.62000000,1.73674925,0
1523908800000,0.00130360,0.00130430,0.00129990,0.00130100,1382.83000000,1523910599999,1.79898010,121,393.62000000,0.51283249,0
1523910600000,0.00130100,0.00132440,0.00130100,0.00131240,15808.10000000,1523912399999,20.80474156,405,10492.05000000,13.80473611,0
1523912400000,0.00131230,0.00131350,0.00130230,0.00131060,2477.56000000,1523914199999,3.24218907,116,1659.06000000,2.17230625,0
1523914200000,0.00131060,0.00131060,0.00129700,0.00130400,3748.25000000,1523915999999,4.88369125,194,755.96000000,0.98508642,0
1523916000000,0.00130210,0.00131230,0.00129710,0.00131230,2323.27000000,1523917799999,3.03662216,101,1711.34000000,2.23885316,0
1523917800000,0.00131050,0.00131490,0.00130000,0.00130180,2388.07000000,1523919599999,3.11649099,99,696.28000000,0.91057331,0
1523919600000,0.00130240,0.00131420,0.00130000,0.00131070,1230.07000000,1523921399999,1.60657434,83,692.58000000,0.90602541,0
1523921400000,0.00131060,0.00131900,0.00130820,0.00131580,1974.10000000,1523923199999,2.59426752,103,1625.21000000,2.13653431,0
1523923200000,0.00131550,0.00131880,0.00130590,0.00130970,1719.95000000,1523924999999,2.26074415,126,575.70000000,0.75781361,0
1523925000000,0.00131130,0.00131830,0.00130700,0.00131830,1479.66000000,1523926799999,1.94093087,115,1088.65000000,1.42899943,0
1523926800000,0.00131570,0.00131960,0.00131000,0.00131730,3130.23000000,1523928599999,4.12077809,102,560.84000000,0.73854072,0
1523928600000,0.00131730,0.00132000,0.00131270,0.00131380,1784.92000000,1523930399999,2.34709693,91,551.88000000,0.72625917,0
1523930400000,0.00131380,0.00132090,0.00130330,0.00131340,3556.47000000,1523932199999,4.66703614,168,1249.89000000,1.64495560,0
1523932200000,0.00131140,0.00131490,0.00130360,0.00131170,2622.49000000,1523933999999,3.43885953,136,2164.30000000,2.83914926,0
1523934000000,0.00131150,0.00131190,0.00130260,0.00130910,4791.90000000,1523935799999,6.27247169,171,3945.72000000,5.16772250,0
1523935800000,0.00130910,0.00130930,0.00130240,0.00130250,2010.12000000,1523937599999,2.62099199,110,275.72000000,0.35998296,0
1523937600000,0.00130500,0.00130790,0.00130230,0.00130650,1201.61000000,1523939399999,1.56722706,106,373.49000000,0.48789835,0
1523939400000,0.00130680,0.00130920,0.00130300,0.00130590,925.30000000,1523941199999,1.20857384,84,646.14000000,0.84406944,0
1523941200000,0.00130910,0.00131080,0.00130650,0.00130960,1776.45000000,1523942999999,2.32520947,78,881.30000000,1.15412370,0
1523943000000,0.00130960,0.00131940,0.00130950,0.00131640,4370.28000000,1523944799999,5.74690588,130,3667.85000000,4.82421907,0
1523944800000,0.00131620,0.00134000,0.00131430,0.00132720,14367.42000000,1523946599999,19.04155789,599,10816.32000000,14.32594691,0
1523946600000,0.00132720,0.00133580,0.00132550,0.00132810,9802.78000000,1523948399999,13.05049937,313,5700.17000000,7.59084760,0
1523948400000,0.00132790,0.00132990,0.00132130,0.00132140,3915.53000000,1523950199999,5.19350890,190,1721.32000000,2.28494371,0
1523950200000,0.00132140,0.00132140,0.00131620,0.00131720,2374.38000000,1523951999999,3.13114510,126,533.54000000,0.70343371,0
1523952000000,0.00131720,0.00134000,0.00131370,0.00134000,9773.57000000,1523953799999,12.96641282,308,8015.18000000,10.64632715,0
1523953800000,0.00133400,0.00140110,0.00132960,0.00139510,67024.82000000,1523955599999,92.31124677,3113,42970.14000000,59.22908218,0
1523955600000,0.00139720,0.00146660,0.00138060,0.00144000,94914.78000000,1523957399999,135.39690761,3488,53348.49000000,76.10833325,0
1523957400000,0.00144770,0.00148780,0.00142110,0.00148190,65217.04000000,1523959199999,95.09618032,2309,41609.63000000,60.72526685,0
1523959200000,0.00148190,0.00152500,0.00144480,0.00149000,134178.26000000,1523960999999,200.44822455,4754,76438.37000000,114.28683112,0
1523961000000,0.00149000,0.00150840,0.00143300,0.00147300,64663.56000000,1523962799999,94.81416470,2501,32757.17000000,48.00773340,0
1523962800000,0.00147300,0.00147530,0.00144000,0.00145850,29631.40000000,1523964599999,43.16552006,1311,13318.82000000,19.39903464,0
1523964600000,0.00145560,0.00145930,0.00144970,0.00145150,14453.81000000,1523966399999,21.03277735,608,4951.14000000,7.20862044,0
1523966400000,0.00145600,0.00145700,0.00141500,0.00142430,29070.12000000,1523968199999,41.63199732,2085,14439.63000000,20.68394995,0
1523968200000,0.00142600,0.00144500,0.00140600,0.00141170,24291.51000000,1523969999999,34.59192265,1221,10382.95000000,14.80615441,0
1523970000000,0.00141160,0.00142680,0.00140650,0.00141800,19365.86000000,1523971799999,27.42430590,678,9157.16000000,12.98236843,0
1523971800000,0.00141810,0.00141810,0.00138060,0.00139740,25590.50000000,1523973599999,35.80407151,1699,12281.94000000,17.17039233,0
1523973600000,0.00139760,0.00139760,0.00135500,0.00138440,29467.36000000,1523975399999,40.59747649,1920,15770.02000000,21.74904085,0
1523975400000,0.00138290,0.00139500,0.00136450,0.00136940,16928.11000000,1523977199999,23.40405695,870,4935.67000000,6.83494227,0
1523977200000,0.00136900,0.00143360,0.00136570,0.00141950,46728.92000000,1523978999999,66.10727877,2361,20132.81000000,28.47039999,0
1523979000000,0.00141870,0.00141870,0.00138500,0.00139650,19451.35000000,1523980799999,27.29114457,790,6083.02000000,8.51714237,0
1523980800000,0.00139380,0.00143400,0.00139020,0.00141060,18526.48000000,1523982599999,26.21159554,723,9505.14000000,13.42457982,0
1523982600000,0.00141060,0.00143040,0.00140710,0.00141710,20437.26000000,1523984399999,28.92515198,818,10326.37000000,14.61644150,0
1523984400000,0.00142000,0.00142000,0.00139800,0.00141770,12012.86000000,1523986199999,16.95368295,596,5482.68000000,7.74843118,0
1523986200000,0.00141750,0.00141970,0.00140590,0.00141150,5538.86000000,1523987999999,7.84041504,324,2349.49000000,3.32648723,0
1523988000000,0.00141140,0.00141140,0.00139220,0.00139780,11029.21000000,1523989799999,15.47496343,473,7121.26000000,9.98783876,0
1523989800000,0.00139780,0.00140850,0.00138880,0.00139230,13364.14000000,1523991599999,18.70234210,677,7515.50000000,10.52856991,0
1523991600000,0.00139230,0.00139890,0.00137410,0.00138460,16190.60000000,1523993399999,22.43806334,897,6855.01000000,9.51400203,0
1523993400000,0.00138410,0.00139210,0.00137700,0.00138730,3407.04000000,1523995199999,4.71394230,210,2067.09000000,2.86213032,0
1523995200000,0.00138730,0.00140150,0.00138560,0.00139810,5028.40000000,1523996999999,7.00215458,235,2935.02000000,4.08618425,0
1523997000000,0.00139690,0.00140630,0.00137470,0.00137530,12818.01000000,1523998799999,17.79633790,598,6918.85000000,9.60307510,0
1523998800000,0.00137530,0.00140660,0.00137530,0.00139390,10889.25000000,1524000599999,15.11828683,542,6358.41000000,8.82471068,0
1524000600000,0.00139340,0.00140990,0.00137800,0.00138120,8398.26000000,1524002399999,11.66501572,397,3273.22000000,4.56072370,0
1524002400000,0.00138350,0.00138900,0.00137700,0.00137810,4681.30000000,1524004199999,6.46473982,254,2627.21000000,3.63011008,0
1524004200000,0.00137810,0.00138120,0.00137030,0.00137700,8058.15000000,1524005999999,11.09728792,352,1823.05000000,2.51276493,0
1524006000000,0.00137830,0.00139890,0.00137000,0.00137490,6889.47000000,1524007799999,9.50733294,466,1864.11000000,2.58282334,0
1524007800000,0.00137490,0.00137500,0.00136200,0.00136980,8147.19000000,1524009599999,11.14997496,370,2864.61000000,3.93342601,0
1524009600000,0.00136980,0.00141000,0.00136690,0.00140180,8161.26000000,1524011399999,11.34729338,587,4250.26000000,5.89674122,0
1524011400000,0.00140570,0.00140570,0.00137000,0.00139390,11035.17000000,1524013199999,15.28884673,793,4707.99000000,6.54308987,0
1524013200000,0.00139400,0.00142050,0.00138800,0.00140910,10317.03000000,1524014999999,14.52130268,657,5083.86000000,7.16130900,0
1524015000000,0.00140910,0.00140910,0.00138100,0.00138750,2590.51000000,1524016799999,3.60431466,392,849.44000000,1.18375231,0
1524016800000,0.00138830,0.00140330,0.00138030,0.00140030,5467.76000000,1524018599999,7.63068375,368,2779.70000000,3.87602369,0
1524018600000,0.00140040,0.00142320,0.00140020,0.00141610,4182.95000000,1524020399999,5.90371240,403,2210.16000000,3.12231817,0
1524020400000,0.00141610,0.00141630,0.00140060,0.00141630,5729.90000000,1524022199999,8.07915886,263,2878.52000000,4.07038490,0
1524022200000,0.00141630,0.00143000,0.00141380,0.00142330,7874.93000000,1524023999999,11.19638904,569,4127.97000000,5.87455220,0
1524024000000,0.00142130,0.00143790,0.00142130,0.00142890,6700.81000000,1524025799999,9.58424317,433,3165.02000000,4.52718757,0
1524025800000,0.00142890,0.00143230,0.00141000,0.00141870,5579.51000000,1524027599999,7.92522062,323,1296.68000000,1.83861402,0
1524027600000,0.00142090,0.00142880,0.00141210,0.00142180,4178.88000000,1524029399999,5.94187275,207,2870.77000000,4.08524468,0
1524029400000,0.00141910,0.00142850,0.00141560,0.00142810,4598.93000000,1524031199999,6.53923928,147,3403.97000000,4.84424785,0
1524031200000,0.00142680,0.00143030,0.00141540,0.00141880,4413.96000000,1524032999999,6.29290749,260,3398.88000000,4.85061971,0
1524033000000,0.00141870,0.00141900,0.00140110,0.00140650,10945.29000000,1524034799999,15.47822090,767,7081.59000000,10.02666812,0
1524034800000,0.00141200,0.00141710,0.00139700,0.00140590,7830.33000000,1524036599999,11.04288820,404,5528.71000000,7.81052747,0
1524036600000,0.00140590,0.00140970,0.00138750,0.00139500,5371.66000000,1524038399999,7.50058530,541,3298.59000000,4.60318203,0
1524038400000,0.00139500,0.00140630,0.00139320,0.00139570,3894.10000000,1524040199999,5.45925359,336,1684.46000000,2.36250178,0
1524040200000,0.00139950,0.00140000,0.00138870,0.00139580,6649.08000000,1524041999999,9.26280129,587,4824.63000000,6.71872150,0
1524042000000,0.00139510,0.00141620,0.00138990,0.00141160,6236.92000000,1524043799999,8.75961112,336,4301.09000000,6.04606640,0
1524043800000,0.00140660,0.00141710,0.00140170,0.00141080,7470.35000000,1524045599999,10.55124424,307,4022.94000000,5.68770555,0
1524045600000,0.00141100,0.00141710,0.00140530,0.00141710,7305.24000000,1524047399999,10.33529051,318,5190.89000000,7.35125815,0
1524047400000,0.00141700,0.00142580,0.00141520,0.00142250,17178.43000000,1524049199999,24.36012837,555,12542.82000000,17.78259885,0
1524049200000,0.00142240,0.00143030,0.00141800,0.00142730,7293.74000000,1524050999999,10.39963883,666,2801.15000000,3.99394255,0
1524051000000,0.00142730,0.00143600,0.00142170,0.00142350,4997.50000000,1524052799999,7.14736097,419,1584.71000000,2.26883528,0
1524052800000,0.00142750,0.00142920,0.00141880,0.00142920,5351.30000000,1524054599999,7.61127260,227,1843.82000000,2.62461788,0
1524054600000,0.00143020,0.00144900,0.00142900,0.00143630,15093.29000000,1524056399999,21.74119684,1067,6233.13000000,8.98846070,0
1524056400000,0.00143900,0.00145060,0.00143710,0.00144250,8294.09000000,1524058199999,11.96905582,350,5717.63000000,8.25565126,0
1524058200000,0.00144230,0.00145830,0.00144140,0.00144730,9715.03000000,1524059999999,14.08215402,476,4025.28000000,5.84405532,0
1524060000000,0.00144520,0.00144930,0.00142280,0.00144450,14541.67000000,1524061799999,20.83748949,817,7405.69000000,10.59943128,0
1524061800000,0.00144450,0.00144720,0.00143490,0.00143490,10371.44000000,1524063599999,14.94187253,351,4506.15000000,6.49971041,0
1524063600000,0.00143440,0.00143700,0.00142000,0.00143690,7315.75000000,1524065399999,10.44548254,473,3604.43000000,5.14695226,0
1524065400000,0.00143680,0.00145820,0.00143530,0.00145410,12052.83000000,1524067199999,17.47359814,850,5337.69000000,7.73479992,0
1524067200000,0.00145700,0.00145800,0.00144180,0.00145010,7089.67000000,1524068999999,10.28998007,458,3095.24000000,4.49773816,0
1524069000000,0.00144990,0.00145320,0.00143200,0.00143220,8064.19000000,1524070799999,11.62614396,283,3677.72000000,5.31084310,0
1524070800000,0.00143680,0.00145000,0.00143200,0.00145000,9005.74000000,1524072599999,12.98281532,509,5214.69000000,7.52866912,0
1524072600000,0.00145000,0.00145000,0.00143800,0.00145000,6679.05000000,1524074399999,9.65828873,221,4369.13000000,6.32815516,0
1524074400000,0.00144990,0.00145000,0.00144000,0.00144990,7699.13000000,1524076199999,11.13536068,267,4596.56000000,6.65474357,0
1524076200000,0.00144990,0.00145000,0.00144260,0.00144980,5279.75000000,1524077999999,7.65093533,145,3349.45000000,4.85606383,0
1524078000000,0.00144980,0.00145990,0.00144790,0.00145490,4812.90000000,1524079799999,7.00431534,264,2828.14000000,4.11461279,0
1524079800000,0.00145490,0.00146660,0.00145490,0.00146300,5172.24000000,1524081599999,7.55688280,325,2091.02000000,3.05509722,0
1524081600000,0.00146310,0.00147000,0.00145140,0.00146360,10922.74000000,1524083399999,15.98506763,479,2456.83000000,3.59910480,0
1524083400000,0.00146360,0.00147000,0.00144710,0.00144710,6993.58000000,1524085199999,10.20527364,369,2436.34000000,3.56061570,0
1524085200000,0.00144700,0.00145360,0.00144080,0.00144210,11024.49000000,1524086999999,15.94624138,464,4589.67000000,6.63819944,0
1524087000000,0.00144210,0.00145460,0.00144030,0.00145100,6032.95000000,1524088799999,8.72901933,242,2902.00000000,4.20227018,0
1524088800000,0.00145460,0.00146140,0.00145110,0.00145950,3687.06000000,1524090599999,5.37624568,185,1336.78000000,1.95035801,0
1524090600000,0.00145990,0.00146170,0.00144640,0.00145100,4531.24000000,1524092399999,6.58429651,199,1975.42000000,2.87423137,0
1524092400000,0.00145100,0.00145370,0.00144100,0.00145110,4604.44000000,1524094199999,6.67083198,222,2831.08000000,4.10615770,0
1524094200000,0.00145040,0.00146060,0.00144010,0.00145910,4894.17000000,1524095999999,7.10482427,333,3143.31000000,4.56776972,0
1524096000000,0.00145470,0.00145910,0.00144330,0.00145240,1766.64000000,1524097799999,2.56287093,179,638.04000000,0.92604920,0
1524097800000,0.00145240,0.00145490,0.00144150,0.00145140,3991.49000000,1524099599999,5.78314734,220,2275.82000000,3.30079139,0
1524099600000,0.00145140,0.00145430,0.00144730,0.00145030,1417.19000000,1524101399999,2.05530581,112,569.14000000,0.82583356,0
1524101400000,0.00145030,0.00145360,0.00144500,0.00144510,4902.39000000,1524103199999,7.10014553,208,1457.80000000,2.11150877,0
1524103200000,0.00144890,0.00145370,0.00144650,0.00144900,2298.28000000,1524104999999,3.33233088,160,1482.02000000,2.14889063,0
1524105000000,0.00144850,0.00147340,0.00144760,0.00146360,16323.43000000,1524106799999,23.85928258,538,12244.77000000,17.90403031,0
1524106800000,0.00146440,0.00149910,0.00146440,0.00149910,43461.16000000,1524108599999,64.42197522,887,36377.23000000,53.92071234,0
1524108600000,0.00149910,0.00150000,0.00148630,0.00149090,12402.76000000,1524110399999,18.53196459,669,5669.64000000,8.48709730,0
1524110400000,0.00149130,0.00149490,0.00148670,0.00149240,5624.31000000,1524112199999,8.38032736,194,3518.30000000,5.24206196,0
1524112200000,0.00148980,0.00149800,0.00148660,0.00149100,4729.40000000,1524113999999,7.04994468,189,1996.29000000,2.97730048,0
1524114000000,0.00149100,0.00150000,0.00148630,0.00148930,12300.52000000,1524115799999,18.32796275,240,3699.62000000,5.53181656,0
1524115800000,0.00149190,0.00150000,0.00148630,0.00149300,6651.77000000,1524117599999,9.92621138,221,1884.02000000,2.82187156,0
1524117600000,0.00149300,0.00151160,0.00149040,0.00150400,15569.64000000,1524119399999,23.38688295,324,12917.60000000,19.40276168,0
