Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number Trades,Taker Base Asset Volume,Take Quote Asset Volume,Ignore
1520294400000,0.07387,0.074586,0.073811,0.074296,5476.648,1520297999999,406.76100079,20178,2616.324,194.36941767,0.0
1520298000000,0.074296,0.074921,0.074275,0.074624,3967.028,1520301599999,295.87946928,14647,1808.217,134.92657098,0.0
1520301600000,0.074705,0.075148,0.07462,0.07478,2832.0490000000004,1520305199999,211.98476569,9737,1452.4620000000002,108.76138329,0.0
1520305200000,0.074776,0.075226,0.074768,0.074974,2661.63,1520308799999,199.59428952,9111,1307.217,98.05192098,0.0
1520308800000,0.074975,0.07517,0.074686,0.07495,2553.7870000000007,1520312399999,191.3381117,9438,1393.231,104.42490014,0.0
1520312400000,0.07488600000000001,0.07524299999999999,0.074839,0.07511,2585.567,1520315999999,194.04076861,9911,1259.724,94.58893459,0.0
1520316000000,0.07511,0.075209,0.074831,0.075058,3243.622000000001,1520319599999,243.46445708,9701,1433.428,107.64732232,0.0
1520319600000,0.07505,0.0754,0.074961,0.07513,3002.653,1520323199999,225.56994427,9295,1313.596,98.73587471,0.0
1520323200000,0.075184,0.07523099999999999,0.075001,0.075019,2220.858,1520326799999,166.83591959,7785,1025.931,77.10245315,0.0
1520326800000,0.075019,0.07511,0.07489,0.07505,1955.849,1520330399999,146.73545084,5290,1035.734,77.72238033,0.0
1520330400000,0.07505,0.0763,0.075042,0.07613099999999999,6071.093000000003,1520333999999,460.19257136,19364,2665.593,202.11571823,0.0
1520334000000,0.07613099999999999,0.076697,0.07587999999999999,0.07608,4287.551,1520337599999,326.26184328,13857,1770.922,134.80954017,0.0
1520337600000,0.07608,0.076311,0.075788,0.075918,3167.212,1520341199999,241.05937675,10759,1405.929,107.05364783,0.0
1520341200000,0.07599,0.07675499999999999,0.075422,0.076033,5263.491999999998,1520344799999,399.98119683,14680,2669.8190000000004,203.08442653,0.0
1520344800000,0.075963,0.07603,0.0753,0.07538500000000001,4159.996,1520348399999,314.96076605,15021,2080.847,157.56613823,0.0
1520348400000,0.075387,0.075658,0.07525,0.07562999999999999,4707.662,1520351999999,355.3724055,15693,2333.93,176.25064057,0.0
1520352000000,0.075628,0.07589,0.075487,0.075588,6002.82,1520355599999,454.29742082,19965,2731.921,206.84490485,0.0
1520355600000,0.075519,0.076999,0.075427,0.07610800000000001,5499.847,1520359199999,417.21965639,20829,2872.715,218.12575977,0.0
1520359200000,0.07608,0.076149,0.075571,0.075989,3989.036,1520362799999,302.68188002,17044,1847.546,140.24224211,0.0
1520362800000,0.075989,0.07618,0.075539,0.075798,4708.351,1520366399999,357.69394759,12036,1395.461,106.05211376,0.0
1520366400000,0.075798,0.07629,0.075723,0.076033,3000.5890000000004,1520369999999,228.16996332,11763,1443.484,109.81158805,0.0
1520370000000,0.07600599999999999,0.07639800000000001,0.07565,0.075805,4108.434,1520373599999,311.9422793,14343,2136.193,162.25195089,0.0
1520373600000,0.07572899999999999,0.07619,0.07572899999999999,0.075781,2962.802,1520377199999,225.04865408,12109,1403.784,106.66397314,0.0
1520377200000,0.075782,0.07669,0.075715,0.075986,3313.623,1520380799999,252.08301058,15662,1555.436,118.40921484,0.0
1520380800000,0.075986,0.076072,0.075275,0.075565,2672.125,1520384399999,201.97706207,11895,1259.0739999999996,95.20619612,0.0
1520384400000,0.075565,0.076,0.075503,0.075839,2314.23,1520387999999,175.33015218,10723,1085.769,82.29022904,0.0
1520388000000,0.07584,0.076051,0.075645,0.075781,2531.175,1520391599999,192.09220623,10132,1169.375,88.78274581,0.0
1520391600000,0.07585,0.075989,0.075678,0.075704,3181.647,1520395199999,241.19148525,11716,1535.382,116.44066345,0.0
1520395200000,0.075704,0.07587999999999999,0.07519400000000001,0.075295,2912.7340000000013,1520398799999,220.08964692,11056,1492.419,112.81037034,0.0
1520398800000,0.075292,0.075485,0.075052,0.075205,3690.845,1520402399999,277.75830072,12761,1600.12,120.49360026,0.0
1520402400000,0.07512,0.075235,0.07462,0.07484500000000001,3841.159,1520405999999,287.79293144,13866,1889.954,141.65210358,0.0
1520406000000,0.07484600000000001,0.075,0.0746,0.07482899999999999,4389.215,1520409599999,328.58726265,14513,2224.387,166.58009167,0.0
1520409600000,0.07477400000000001,0.075044,0.07446699999999999,0.074755,3310.755,1520413199999,247.40925153,12949,1461.257,109.25390488,0.0
1520413200000,0.07476000000000001,0.074925,0.07407000000000001,0.074137,3701.104,1520416799999,275.9756172,12802,1814.761,135.38570802,0.0
1520416800000,0.074138,0.074651,0.07401100000000001,0.074538,2872.497000000001,1520420399999,213.54847345,9695,1398.46,104.02518669,0.0
1520420400000,0.074461,0.07460499999999999,0.07403,0.07435,3211.522,1520423999999,238.89461018,10766,1401.507,104.28018058,0.0
1520424000000,0.07435,0.074588,0.0742,0.074526,4056.949,1520427599999,301.97116428,13874,2057.333,153.18287941,0.0
1520427600000,0.074446,0.0751,0.07441,0.075066,5079.816,1520431199999,379.73633425,14093,2131.882,159.35321589,0.0
1520431200000,0.0751,0.075166,0.072469,0.07392699999999999,12944.321000000002,1520434799999,957.54360842,34761,4848.896,358.80039777,0.0
1520434800000,0.07392699999999999,0.07434099999999999,0.073187,0.07353,9520.708,1520438399999,701.10545562,31906,4511.975,332.45946782,0.0
1520438400000,0.073607,0.074537,0.073431,0.074388,15633.123,1520441999999,1155.2798289999996,53437,7636.105,564.72004393,0.0
1520442000000,0.074305,0.07647999999999999,0.073806,0.075543,16664.363999999998,1520445599999,1256.04703272,55211,8665.757,653.31982703,0.0
1520445600000,0.075565,0.07645,0.075115,0.076002,7120.308000000001,1520449199999,539.91441619,26042,3617.272,274.51308527,0.0
1520449200000,0.07618899999999999,0.0764,0.07511799999999999,0.07521699999999999,4592.427,1520452799999,347.92432872,15664,2093.694,158.58831915,0.0
1520452800000,0.07521699999999999,0.075794,0.075132,0.07559,1748.509,1520456399999,132.01995702,7584,740.825,55.9549811,0.0
1520456400000,0.07559,0.07566200000000001,0.074813,0.075433,3028.687,1520459999999,227.70858642,14330,1452.793,109.26693052,0.0
1520460000000,0.075432,0.076,0.075093,0.075782,4563.52,1520463599999,344.98627968,19901,2097.532,158.61114880000005,0.0
1520463600000,0.075849,0.07616,0.075512,0.0757,3526.753,1520467199999,267.68953551,15614,1671.579,126.94091773,0.0
1520467200000,0.075776,0.0762,0.075541,0.076098,3073.95,1520470799999,233.13443618,13187,1594.145,120.97165352,0.0
1520470800000,0.076073,0.07666,0.075696,0.076572,3827.873,1520474399999,291.73654668,13706,1955.022,149.06112345,0.0
1520474400000,0.0765,0.077098,0.076112,0.0765,5387.7040000000015,1520477999999,412.94998359,18076,2498.355,191.57307029,0.0
1520478000000,0.0765,0.07699,0.076236,0.076908,3593.906,1520481599999,275.33333849,13076,1702.154,130.53029218,0.0
1520481600000,0.076908,0.07699,0.07602300000000001,0.076088,2826.152,1520485199999,216.32701451,12522,1199.627,91.83483633,0.0
1520485200000,0.076178,0.07650499999999999,0.075636,0.07599500000000001,3250.652,1520488799999,247.63558405,12317,1498.3929999999998,114.20349667,0.0
1520488800000,0.07599500000000001,0.0769,0.075826,0.076471,5041.678,1520492399999,384.91491483,17704,2560.53,195.5430994,0.0
1520492400000,0.076471,0.07675,0.075834,0.076086,5140.099,1520495999999,391.32364933,19835,2355.203,179.38143851,0.0
1520496000000,0.076086,0.07664800000000001,0.07600499999999999,0.076517,3185.921,1520499599999,243.30293042,13784,1495.656,114.27428156,0.0
1520499600000,0.076517,0.0767,0.076101,0.076544,3848.502,1520503199999,294.04288913,14877,1955.596,149.46094663,0.0
1520503200000,0.076544,0.0768,0.07638099999999999,0.076544,3047.985,1520506799999,233.39057836,11449,1463.475,112.1128533,0.0
1520506800000,0.076544,0.076833,0.076421,0.076641,3079.713,1520510399999,235.92695363,13435,1516.833,116.24784008,0.0
1520510400000,0.076642,0.076818,0.07595,0.076058,3200.293,1520513999999,244.28766565,14020,1462.101,111.64433008,0.0
1520514000000,0.075976,0.076272,0.0758,0.075949,3363.347,1520517599999,255.65686004,14543,1820.107,138.39456333,0.0
1520517600000,0.075949,0.076236,0.075798,0.07599199999999999,4210.192,1520521199999,319.79634334,10865,3011.431,228.75526641,0.0
1520521200000,0.07606900000000001,0.07614,0.075701,0.075784,3670.883,1520524799999,278.51366951,13765,1814.655,137.73837191,0.0
1520524800000,0.075784,0.076,0.07484,0.07573099999999999,7021.315,1520528399999,530.41225975,23321,3794.715,286.95061864,0.0
1520528400000,0.07573099999999999,0.07673200000000001,0.075645,0.075916,8433.554,1520531999999,641.55475914,27345,4888.835999999998,371.95766695,0.0
1520532000000,0.075902,0.076331,0.075715,0.07613500000000001,6168.5819999999985,1520535599999,468.76004966,15523,3822.087,290.53054648,0.0
1520535600000,0.07611799999999999,0.076435,0.07576000000000001,0.075915,3349.9709999999995,1520539199999,254.93337642,14520,1812.12,137.93606045,0.0
1520539200000,0.07599700000000001,0.076,0.075517,0.075601,3856.105,1520542799999,292.57901410000005,11829,2481.275,188.38070232,0.0
1520542800000,0.075603,0.075638,0.075081,0.075154,4992.184,1520546399999,375.83992149,20157,2580.624,194.36772524,0.0
1520546400000,0.075155,0.07529,0.074502,0.074688,4672.062,1520549999999,349.28730301,17981,2362.627,176.67802234,0.0
1520550000000,0.07468999999999999,0.075177,0.074525,0.075012,4016.855,1520553599999,300.57176435,15629,1843.004,137.9733573,0.0
1520553600000,0.075014,0.075292,0.07482,0.075186,3172.806,1520557199999,238.12127395,11461,1292.527,97.06191126,0.0
1520557200000,0.075186,0.075638,0.07492,0.075151,4948.14,1520560799999,372.28374189,16692,2109.827,158.82114219,0.0
1520560800000,0.075159,0.075585,0.0746,0.074903,6037.599,1520564399999,453.27950413,19728,2682.708,201.50325259,0.0
1520564400000,0.07498400000000001,0.075737,0.0745,0.075646,5607.897,1520567999999,420.37661294,16682,2483.174,186.29282232,0.0
1520568000000,0.075642,0.076435,0.075639,0.07603,9270.622,1520571599999,704.91999409,22842,5030.816,382.65535836,0.0
1520571600000,0.07603,0.076851,0.075603,0.076566,7254.075,1520575199999,552.31556994,23342,3689.436,281.16036484,0.0
1520575200000,0.076568,0.07683,0.0757,0.07633999999999999,8580.206,1520578799999,655.08876659,25954,4016.146,306.74491839,0.0
1520578800000,0.076342,0.0773,0.076224,0.077004,6758.337,1520582399999,518.74129863,20409,3571.437,274.17313406,0.0
1520582400000,0.077087,0.077514,0.07663400000000001,0.077055,6159.695,1520585999999,474.78923474,17646,2434.097,187.63608364,0.0
1520586000000,0.077039,0.07766,0.07671,0.076922,4258.001,1520589599999,328.40675563,13665,1961.385,151.3447303,0.0
1520589600000,0.077035,0.0775,0.07674500000000001,0.07694,3730.271,1520593199999,287.43771955,11426,1997.18,153.95745183,0.0
1520593200000,0.076937,0.077326,0.07649,0.076689,3963.312,1520596799999,304.76086183,12506,1912.946,147.16848568,0.0
1520596800000,0.076689,0.07725,0.076161,0.077234,3878.92,1520600399999,297.81525710000005,14284,1868.24,143.52336032,0.0
1520600400000,0.077234,0.0775,0.076929,0.07737000000000001,3969.079,1520603999999,306.40255193,13143,1843.013,142.32888182,0.0
1520604000000,0.077451,0.077795,0.077071,0.0777,4835.576,1520607599999,374.37888223,16804,2083.678,161.40421903,0.0
1520607600000,0.07761900000000001,0.07787000000000001,0.077185,0.077678,4455.435,1520611199999,345.38161412,16625,2076.519,161.04699223,0.0
1520611200000,0.07775800000000001,0.0785,0.077542,0.078484,5167.767,1520614799999,403.16057278,19203,2498.73,195.02123893,0.0
1520614800000,0.07840499999999999,0.078856,0.078195,0.07841000000000001,4083.143,1520618399999,320.57236408,13761,1895.711,148.88411245,0.0
1520618400000,0.078409,0.07849,0.077968,0.07819,2483.774,1520621999999,194.28371346,11312,1158.748,90.68295851,0.0
1520622000000,0.078192,0.07842400000000001,0.07795,0.07811599999999999,4525.705,1520625599999,353.78827846,10220,3350.735,261.96911517,0.0
1520625600000,0.078207,0.07837000000000001,0.077521,0.077552,2886.139,1520629199999,225.58365809,9654,1534.486,120.02694275,0.0
1520629200000,0.077639,0.07769,0.076598,0.077434,4835.655,1520632799999,373.29010874,14567,1937.29,149.63184815,0.0
1520632800000,0.077569,0.07762100000000001,0.076673,0.07707699999999999,3611.988,1520636399999,278.7079691,12051,1742.389,134.48932146,0.0
1520636400000,0.077149,0.078625,0.077042,0.078477,4558.286,1520639999999,353.9782123,15274,1850.501,143.6285542,0.0
1520640000000,0.078477,0.079269,0.078398,0.07891799999999999,4771.531,1520643599999,375.7695176,14394,2064.617,162.72509883,0.0
1520643600000,0.07891799999999999,0.07975700000000001,0.078432,0.079654,4598.135,1520647199999,363.72143461,15139,1899.831,150.49998200000005,0.0
1520647200000,0.079618,0.079726,0.078963,0.07933899999999999,3294.45,1520650799999,261.44996611,14261,1499.9589999999994,119.06630014,0.0
1520650800000,0.07925499999999999,0.07955,0.07900700000000001,0.079066,2664.44,1520654399999,211.10497341,10640,1148.274,91.00673868,0.0
1520654400000,0.079078,0.079194,0.078661,0.07890499999999999,2952.583,1520657999999,233.12520601,7713,1726.1070000000002,136.35368008,0.0
1520658000000,0.078825,0.078903,0.078198,0.078608,2347.116,1520661599999,184.43700448,10196,1044.985,82.1560128,0.0
1520661600000,0.078608,0.078676,0.078234,0.07833,2763.661,1520665199999,216.6197424,11649,1187.28,93.09772265,0.0
1520665200000,0.078333,0.078428,0.077942,0.07806,2345.415,1520668799999,183.32077674,8868,967.712,75.65309908,0.0
1520668800000,0.07812999999999999,0.078408,0.07800499999999999,0.07816100000000001,1773.559,1520672399999,138.65769507,8484,918.284,71.82492441,0.0
1520672400000,0.078216,0.078442,0.078072,0.07837999999999999,2717.25,1520675999999,212.53788813,7131,1445.7,113.12232754,0.0
1520676000000,0.07832,0.07846,0.077716,0.07799,2357.934,1520679599999,183.92410214,7886,1076.2089999999996,83.96715629,0.0
1520679600000,0.07799,0.0784,0.077968,0.07813400000000001,2516.906,1520683199999,196.53227751,7452,860.328,67.24300198,0.0
1520683200000,0.078206,0.07842,0.07800800000000001,0.078249,1918.884,1520686799999,150.07018664,8702,928.056,72.61913817,0.0
1520686800000,0.078166,0.07837000000000001,0.078041,0.078199,1697.744,1520690399999,132.69784983,7284,751.7819999999997,58.79607472,0.0
1520690400000,0.078137,0.07833,0.07784500000000001,0.078102,2801.406,1520693999999,218.89188326,9160,1048.904,81.97569216,0.0
1520694000000,0.078102,0.078329,0.07785,0.078111,2392.81,1520697599999,186.82542157,9513,1126.133,87.93867447,0.0
1520697600000,0.07820099999999999,0.07826,0.077974,0.078068,2098.299,1520701199999,163.91193942,6575,744.758,58.20639366,0.0
1520701200000,0.078068,0.078368,0.077861,0.078088,2518.87,1520704799999,196.71253256,10407,1232.511,96.30128067,0.0
1520704800000,0.078002,0.07829,0.07786,0.07813400000000001,3112.438,1520708399999,243.05236832,12895,1436.198,112.22101946,0.0
1520708400000,0.078135,0.078438,0.077886,0.078115,2137.631,1520711999999,167.00066864,8606,1058.121,82.70194487,0.0
1520712000000,0.078199,0.07869,0.07781,0.077948,3062.249000000001,1520715599999,239.65540391,11853,1409.814,110.39191196,0.0
1520715600000,0.07802,0.078153,0.077323,0.07743,2505.403,1520719199999,194.5228607,9298,1174.632,91.24274007,0.0
1520719200000,0.07743,0.07799,0.0772,0.077907,2355.5170000000007,1520722799999,182.79477671,10143,1293.383,100.40545972,0.0
1520722800000,0.077907,0.078155,0.077437,0.0776,1619.149,1520726399999,125.97131904,7159,648.239,50.45732178,0.0
1520726400000,0.077659,0.0782,0.077565,0.078001,2679.871,1520729999999,208.65483663,11135,1187.089,92.4700926,0.0
1520730000000,0.078001,0.078764,0.077832,0.07843,2819.503,1520733599999,221.02542029,10002,1185.016,92.92664489,0.0
1520733600000,0.07850800000000001,0.07862999999999999,0.07781,0.078167,2367.601,1520737199999,185.35972528,9568,1051.855,82.39344548,0.0
1520737200000,0.078163,0.078887,0.078053,0.078533,2422.514,1520740799999,190.08375449,9645,1254.016,98.44456317,0.0
1520740800000,0.078618,0.07873,0.07825,0.078572,2112.29,1520744399999,165.90692132,7467,979.252,76.93926164,0.0
1520744400000,0.07848200000000001,0.0788,0.07825,0.078799,1839.135,1520747999999,144.59568309,6686,1076.773,84.70251948,0.0
1520748000000,0.078723,0.079,0.07863300000000001,0.078819,1885.233,1520751599999,148.59919957,5538,979.633,77.24235548,0.0
1520751600000,0.078816,0.079098,0.07852,0.079029,2074.284,1520755199999,163.53151656,8846,991.431,78.20544466,0.0
1520755200000,0.079029,0.07914199999999999,0.078849,0.07893,1473.8670000000006,1520758799999,116.42158624,5139,470.045,37.15055805,0.0
1520758800000,0.07900700000000001,0.07951,0.07890599999999999,0.079292,3583.0890000000004,1520762399999,283.76276585,6928,2278.15,180.53594377,0.0
1520762400000,0.079292,0.079555,0.078962,0.079063,2117.752,1520765999999,167.75924489,7330,1139.935,90.33102312,0.0
1520766000000,0.079026,0.079279,0.078,0.078145,2747.39,1520769599999,216.35918352,9456,1328.3970000000004,104.71369318,0.0
1520769600000,0.078144,0.07824,0.07741,0.077628,3744.072,1520773199999,291.39042182,14109,1780.503,138.64693649,0.0
1520773200000,0.077526,0.07781,0.0771,0.077169,2689.945,1520776799999,208.0989247,10111,1014.807,78.53765449,0.0
1520776800000,0.077113,0.077401,0.07701000000000001,0.077395,2116.451,1520780399999,163.39734363,7912,1152.794,89.03356204,0.0
1520780400000,0.077282,0.07810299999999999,0.07725,0.077378,1965.307,1520783999999,152.33175473,8663,982.499,76.19973389,0.0
1520784000000,0.077316,0.077455,0.076908,0.0771,3173.005,1520787599999,244.5837217,8637,899.778,69.4232487,0.0
1520787600000,0.077092,0.07725,0.075736,0.075834,4771.564,1520791199999,364.5080703,14751,2472.2960000000007,188.86275148,0.0
1520791200000,0.075903,0.076489,0.07571,0.075889,3561.268,1520794799999,270.55616284,11332,1775.596,134.95089541,0.0
1520794800000,0.075891,0.076,0.07539,0.07564,2882.278,1520798399999,218.26368196,9955,1406.605,106.56972144,0.0
1520798400000,0.07571900000000001,0.075919,0.075244,0.07539900000000001,3701.264,1520801999999,279.65935733,15728,1894.046,143.17384335,0.0
1520802000000,0.075321,0.07571,0.075154,0.075589,2824.135,1520805599999,212.82262073,10786,1472.049,110.96186377,0.0
1520805600000,0.07558200000000001,0.075637,0.074892,0.075512,3224.789,1520809199999,242.5811127,11246,1536.332,115.59385657,0.0
